6.277600000000000000e+04,2.698000000000000000e+03
6.279600000000000000e+04,2.692000000000000000e+03
6.281600000000000000e+04,2.658000000000000000e+03
6.283600000000000000e+04,2.670000000000000000e+03
6.285600000000000000e+04,2.693000000000000000e+03
6.287600000000000000e+04,2.716000000000000000e+03
6.289600000000000000e+04,2.768000000000000000e+03
6.291600000000000000e+04,2.781000000000000000e+03
6.293600000000000000e+04,2.774000000000000000e+03
6.295600000000000000e+04,2.766000000000000000e+03
6.297600000000000000e+04,2.701000000000000000e+03
6.299600000000000000e+04,2.689000000000000000e+03
6.301600000000000000e+04,2.604000000000000000e+03
6.303600000000000000e+04,2.581000000000000000e+03
6.305600000000000000e+04,2.504000000000000000e+03
6.307600000000000000e+04,2.495000000000000000e+03
6.309600000000000000e+04,2.457000000000000000e+03
6.311600000000000000e+04,2.464000000000000000e+03
6.313600000000000000e+04,2.448000000000000000e+03
6.315600000000000000e+04,2.466000000000000000e+03
6.317600000000000000e+04,2.466000000000000000e+03
6.319600000000000000e+04,2.482000000000000000e+03
6.321600000000000000e+04,2.488000000000000000e+03
6.323600000000000000e+04,2.493000000000000000e+03
6.325600000000000000e+04,2.495000000000000000e+03
6.327600000000000000e+04,2.499000000000000000e+03
6.329600000000000000e+04,2.612000000000000000e+03
6.331600000000000000e+04,2.699000000000000000e+03
6.333600000000000000e+04,2.850000000000000000e+03
6.335600000000000000e+04,2.861000000000000000e+03
6.337600000000000000e+04,2.791000000000000000e+03
6.339600000000000000e+04,2.773000000000000000e+03
6.341600000000000000e+04,2.649000000000000000e+03
6.343600000000000000e+04,2.628000000000000000e+03
6.345600000000000000e+04,2.515000000000000000e+03
6.347600000000000000e+04,2.503000000000000000e+03
6.349600000000000000e+04,2.399000000000000000e+03
6.351600000000000000e+04,2.392000000000000000e+03
6.353600000000000000e+04,2.332000000000000000e+03
6.355600000000000000e+04,2.331000000000000000e+03
6.357600000000000000e+04,2.344000000000000000e+03
6.359600000000000000e+04,2.363000000000000000e+03
6.361600000000000000e+04,2.369000000000000000e+03
6.363600000000000000e+04,2.376000000000000000e+03
6.365600000000000000e+04,2.356000000000000000e+03
6.367600000000000000e+04,2.375000000000000000e+03
6.369600000000000000e+04,2.361000000000000000e+03
6.371600000000000000e+04,2.377000000000000000e+03
6.373600000000000000e+04,2.368000000000000000e+03
6.375600000000000000e+04,2.376000000000000000e+03
6.377600000000000000e+04,2.364000000000000000e+03
6.379600000000000000e+04,2.375000000000000000e+03
6.381600000000000000e+04,2.347000000000000000e+03
6.383600000000000000e+04,2.362000000000000000e+03
6.385600000000000000e+04,2.332000000000000000e+03
6.387600000000000000e+04,2.340000000000000000e+03
6.389600000000000000e+04,2.313000000000000000e+03
6.391600000000000000e+04,2.318000000000000000e+03
6.393600000000000000e+04,2.279000000000000000e+03
6.395600000000000000e+04,2.297000000000000000e+03
6.397600000000000000e+04,2.272000000000000000e+03
6.399600000000000000e+04,2.325000000000000000e+03
6.401600000000000000e+04,2.501000000000000000e+03
6.403600000000000000e+04,2.611000000000000000e+03
6.405600000000000000e+04,2.735000000000000000e+03
6.407600000000000000e+04,2.758000000000000000e+03
6.409600000000000000e+04,2.699000000000000000e+03
6.411600000000000000e+04,2.691000000000000000e+03
6.413600000000000000e+04,2.614000000000000000e+03
6.415600000000000000e+04,2.609000000000000000e+03
6.417600000000000000e+04,2.550000000000000000e+03
6.419600000000000000e+04,2.552000000000000000e+03
6.421600000000000000e+04,2.484000000000000000e+03
6.423600000000000000e+04,2.487000000000000000e+03
6.425600000000000000e+04,2.450000000000000000e+03
6.427600000000000000e+04,2.481000000000000000e+03
6.429600000000000000e+04,2.478000000000000000e+03
6.431600000000000000e+04,2.500000000000000000e+03
6.433600000000000000e+04,2.487000000000000000e+03
6.435600000000000000e+04,2.494000000000000000e+03
6.437600000000000000e+04,2.434000000000000000e+03
6.439600000000000000e+04,2.437000000000000000e+03
6.441600000000000000e+04,2.379000000000000000e+03
6.443600000000000000e+04,2.384000000000000000e+03
6.445600000000000000e+04,2.342000000000000000e+03
6.447600000000000000e+04,2.362000000000000000e+03
6.449600000000000000e+04,2.344000000000000000e+03
6.451600000000000000e+04,2.368000000000000000e+03
6.453600000000000000e+04,2.377000000000000000e+03
6.455600000000000000e+04,2.394000000000000000e+03
6.457600000000000000e+04,2.412000000000000000e+03
6.459600000000000000e+04,2.447000000000000000e+03
6.461600000000000000e+04,2.435000000000000000e+03
6.463600000000000000e+04,2.459000000000000000e+03
6.465600000000000000e+04,2.433000000000000000e+03
6.467600000000000000e+04,2.447000000000000000e+03
6.469600000000000000e+04,2.412000000000000000e+03
6.471600000000000000e+04,2.424000000000000000e+03
6.473600000000000000e+04,2.484000000000000000e+03
6.475600000000000000e+04,2.578000000000000000e+03
6.477600000000000000e+04,2.731000000000000000e+03
6.479600000000000000e+04,2.793000000000000000e+03
6.481600000000000000e+04,2.749000000000000000e+03
6.483600000000000000e+04,2.755000000000000000e+03
6.485600000000000000e+04,2.676000000000000000e+03
6.487600000000000000e+04,2.682000000000000000e+03
6.489600000000000000e+04,2.627000000000000000e+03
6.491600000000000000e+04,2.633000000000000000e+03
6.493600000000000000e+04,2.593000000000000000e+03
6.495600000000000000e+04,2.597000000000000000e+03
6.497600000000000000e+04,2.565000000000000000e+03
6.499600000000000000e+04,2.604000000000000000e+03
6.501600000000000000e+04,2.623000000000000000e+03
6.503600000000000000e+04,2.663000000000000000e+03
6.505600000000000000e+04,2.662000000000000000e+03
6.507600000000000000e+04,2.703000000000000000e+03
6.509600000000000000e+04,2.677000000000000000e+03
6.511600000000000000e+04,2.701000000000000000e+03
6.513600000000000000e+04,2.659000000000000000e+03
6.515600000000000000e+04,2.672000000000000000e+03
6.517600000000000000e+04,2.646000000000000000e+03
6.519600000000000000e+04,2.659000000000000000e+03
6.521600000000000000e+04,2.636000000000000000e+03
6.523600000000000000e+04,2.660000000000000000e+03
6.525600000000000000e+04,2.647000000000000000e+03
6.527600000000000000e+04,2.686000000000000000e+03
6.529600000000000000e+04,2.671000000000000000e+03
6.531600000000000000e+04,2.717000000000000000e+03
6.533600000000000000e+04,2.707000000000000000e+03
6.535600000000000000e+04,2.744000000000000000e+03
6.537600000000000000e+04,2.746000000000000000e+03
6.539600000000000000e+04,2.731000000000000000e+03
6.541600000000000000e+04,2.721000000000000000e+03
6.543600000000000000e+04,2.688000000000000000e+03
6.545600000000000000e+04,2.669000000000000000e+03
6.547600000000000000e+04,2.751000000000000000e+03
6.549600000000000000e+04,2.803000000000000000e+03
6.551600000000000000e+04,2.984000000000000000e+03
6.553600000000000000e+04,3.010000000000000000e+03
6.555600000000000000e+04,3.022000000000000000e+03
6.557600000000000000e+04,2.992000000000000000e+03
6.559600000000000000e+04,2.890000000000000000e+03
6.561600000000000000e+04,2.859000000000000000e+03
6.563600000000000000e+04,2.735000000000000000e+03
6.565600000000000000e+04,2.702000000000000000e+03
6.567600000000000000e+04,2.595000000000000000e+03
6.569600000000000000e+04,2.577000000000000000e+03
6.571600000000000000e+04,2.540000000000000000e+03
6.573600000000000000e+04,2.555000000000000000e+03
6.575600000000000000e+04,2.625000000000000000e+03
6.577600000000000000e+04,2.647000000000000000e+03
6.579600000000000000e+04,2.710000000000000000e+03
6.581600000000000000e+04,2.711000000000000000e+03
6.583700000000000000e+04,2.714000000000000000e+03
6.585700000000000000e+04,2.704000000000000000e+03
6.587700000000000000e+04,2.670000000000000000e+03
6.589700000000000000e+04,2.661000000000000000e+03
6.591700000000000000e+04,2.604000000000000000e+03
6.593700000000000000e+04,2.591000000000000000e+03
6.595700000000000000e+04,2.519000000000000000e+03
6.597700000000000000e+04,2.505000000000000000e+03
6.599700000000000000e+04,2.441000000000000000e+03
6.601700000000000000e+04,2.434000000000000000e+03
6.603700000000000000e+04,2.392000000000000000e+03
6.605700000000000000e+04,2.379000000000000000e+03
6.607700000000000000e+04,2.358000000000000000e+03
6.609700000000000000e+04,2.353000000000000000e+03
6.611700000000000000e+04,2.335000000000000000e+03
6.613700000000000000e+04,2.330000000000000000e+03
6.615700000000000000e+04,2.317000000000000000e+03
6.617700000000000000e+04,2.311000000000000000e+03
6.619700000000000000e+04,2.459000000000000000e+03
6.621700000000000000e+04,2.523000000000000000e+03
6.623700000000000000e+04,2.682000000000000000e+03
6.625700000000000000e+04,2.688000000000000000e+03
6.627700000000000000e+04,2.628000000000000000e+03
6.629700000000000000e+04,2.596000000000000000e+03
6.631700000000000000e+04,2.499000000000000000e+03
6.633700000000000000e+04,2.468000000000000000e+03
6.635700000000000000e+04,2.391000000000000000e+03
6.637700000000000000e+04,2.365000000000000000e+03
6.639700000000000000e+04,2.283000000000000000e+03
6.641700000000000000e+04,2.273000000000000000e+03
6.643700000000000000e+04,2.232000000000000000e+03
6.645700000000000000e+04,2.241000000000000000e+03
6.647700000000000000e+04,2.236000000000000000e+03
6.649700000000000000e+04,2.251000000000000000e+03
6.651700000000000000e+04,2.246000000000000000e+03
6.653700000000000000e+04,2.262000000000000000e+03
6.655700000000000000e+04,2.232000000000000000e+03
6.657700000000000000e+04,2.240000000000000000e+03
6.659700000000000000e+04,2.217000000000000000e+03
6.661700000000000000e+04,2.227000000000000000e+03
6.663700000000000000e+04,2.210000000000000000e+03
6.665700000000000000e+04,2.206000000000000000e+03
6.667700000000000000e+04,2.166000000000000000e+03
6.669700000000000000e+04,2.165000000000000000e+03
6.671700000000000000e+04,2.129000000000000000e+03
6.673700000000000000e+04,2.128000000000000000e+03
6.675700000000000000e+04,2.088000000000000000e+03
6.677700000000000000e+04,2.107000000000000000e+03
6.679700000000000000e+04,2.065000000000000000e+03
6.681700000000000000e+04,2.080000000000000000e+03
6.683700000000000000e+04,2.065000000000000000e+03
6.685700000000000000e+04,2.067000000000000000e+03
6.687700000000000000e+04,2.056000000000000000e+03
6.689700000000000000e+04,2.058000000000000000e+03
6.691700000000000000e+04,2.044000000000000000e+03
6.693700000000000000e+04,2.053000000000000000e+03
6.695700000000000000e+04,2.199000000000000000e+03
6.697700000000000000e+04,2.292000000000000000e+03
6.699700000000000000e+04,2.439000000000000000e+03
6.701700000000000000e+04,2.458000000000000000e+03
6.703700000000000000e+04,2.401000000000000000e+03
6.705700000000000000e+04,2.378000000000000000e+03
6.707700000000000000e+04,2.283000000000000000e+03
6.709700000000000000e+04,2.272000000000000000e+03
6.711700000000000000e+04,2.219000000000000000e+03
6.713700000000000000e+04,2.206000000000000000e+03
6.715700000000000000e+04,2.157000000000000000e+03
6.717700000000000000e+04,2.147000000000000000e+03
6.719700000000000000e+04,2.103000000000000000e+03
6.721700000000000000e+04,2.111000000000000000e+03
6.723700000000000000e+04,2.106000000000000000e+03
6.725700000000000000e+04,2.130000000000000000e+03
6.727700000000000000e+04,2.109000000000000000e+03
6.729700000000000000e+04,2.124000000000000000e+03
6.731700000000000000e+04,2.085000000000000000e+03
6.733700000000000000e+04,2.100000000000000000e+03
6.735700000000000000e+04,2.065000000000000000e+03
6.737700000000000000e+04,2.089000000000000000e+03
6.739700000000000000e+04,2.057000000000000000e+03
6.741700000000000000e+04,2.079000000000000000e+03
6.743700000000000000e+04,2.057000000000000000e+03
6.745700000000000000e+04,2.066000000000000000e+03
6.747700000000000000e+04,2.059000000000000000e+03
6.749700000000000000e+04,2.069000000000000000e+03
6.751700000000000000e+04,2.046000000000000000e+03
6.753700000000000000e+04,2.067000000000000000e+03
6.755700000000000000e+04,2.026000000000000000e+03
6.757700000000000000e+04,2.053000000000000000e+03
6.759700000000000000e+04,2.003000000000000000e+03
6.761700000000000000e+04,2.022000000000000000e+03
6.763700000000000000e+04,1.979000000000000000e+03
6.765700000000000000e+04,1.985000000000000000e+03
6.767700000000000000e+04,1.940000000000000000e+03
6.769700000000000000e+04,1.944000000000000000e+03
6.771700000000000000e+04,1.903000000000000000e+03
6.773700000000000000e+04,1.924000000000000000e+03
6.775700000000000000e+04,2.105000000000000000e+03
6.777700000000000000e+04,2.178000000000000000e+03
6.779700000000000000e+04,2.289000000000000000e+03
6.781700000000000000e+04,2.300000000000000000e+03
6.783700000000000000e+04,2.251000000000000000e+03
6.785700000000000000e+04,2.240000000000000000e+03
6.787700000000000000e+04,2.183000000000000000e+03
6.789700000000000000e+04,2.190000000000000000e+03
6.791700000000000000e+04,2.155000000000000000e+03
6.793700000000000000e+04,2.165000000000000000e+03
6.795700000000000000e+04,2.118000000000000000e+03
6.797700000000000000e+04,2.125000000000000000e+03
6.799700000000000000e+04,2.099000000000000000e+03
6.801700000000000000e+04,2.118000000000000000e+03
6.803700000000000000e+04,2.123000000000000000e+03
6.805700000000000000e+04,2.148000000000000000e+03
6.807700000000000000e+04,2.124000000000000000e+03
6.809700000000000000e+04,2.140000000000000000e+03
6.811700000000000000e+04,2.117000000000000000e+03
6.813700000000000000e+04,2.129000000000000000e+03
6.815700000000000000e+04,2.107000000000000000e+03
6.817700000000000000e+04,2.133000000000000000e+03
6.819700000000000000e+04,2.110000000000000000e+03
6.821700000000000000e+04,2.139000000000000000e+03
6.823700000000000000e+04,2.115000000000000000e+03
6.825700000000000000e+04,2.147000000000000000e+03
6.827700000000000000e+04,2.132000000000000000e+03
6.829700000000000000e+04,2.141000000000000000e+03
6.831700000000000000e+04,2.117000000000000000e+03
6.833700000000000000e+04,2.129000000000000000e+03
6.835700000000000000e+04,2.102000000000000000e+03
6.837700000000000000e+04,2.124000000000000000e+03
6.839700000000000000e+04,2.082000000000000000e+03
6.841700000000000000e+04,2.119000000000000000e+03
6.843700000000000000e+04,2.081000000000000000e+03
6.845700000000000000e+04,2.106000000000000000e+03
6.847700000000000000e+04,2.074000000000000000e+03
6.849700000000000000e+04,2.090000000000000000e+03
6.851700000000000000e+04,2.055000000000000000e+03
6.853700000000000000e+04,2.083000000000000000e+03
6.855700000000000000e+04,2.210000000000000000e+03
6.857700000000000000e+04,2.331000000000000000e+03
6.859700000000000000e+04,2.500000000000000000e+03
6.861700000000000000e+04,2.533000000000000000e+03
6.863700000000000000e+04,2.509000000000000000e+03
6.865700000000000000e+04,2.501000000000000000e+03
6.867700000000000000e+04,2.412000000000000000e+03
6.869700000000000000e+04,2.419000000000000000e+03
6.871700000000000000e+04,2.400000000000000000e+03
6.873700000000000000e+04,2.349000000000000000e+03
6.875700000000000000e+04,2.329000000000000000e+03
6.877700000000000000e+04,2.283000000000000000e+03
6.879700000000000000e+04,2.265000000000000000e+03
6.881700000000000000e+04,2.246000000000000000e+03
6.883700000000000000e+04,2.242000000000000000e+03
6.885700000000000000e+04,2.270000000000000000e+03
6.887700000000000000e+04,2.267000000000000000e+03
6.889700000000000000e+04,2.274000000000000000e+03
6.891700000000000000e+04,2.266000000000000000e+03
6.893700000000000000e+04,2.245000000000000000e+03
6.895700000000000000e+04,2.232000000000000000e+03
6.897700000000000000e+04,2.218000000000000000e+03
6.899700000000000000e+04,2.216000000000000000e+03
6.901700000000000000e+04,2.201000000000000000e+03
6.903700000000000000e+04,2.189000000000000000e+03
6.905700000000000000e+04,2.194000000000000000e+03
6.907700000000000000e+04,2.182000000000000000e+03
6.909700000000000000e+04,2.193000000000000000e+03
6.911700000000000000e+04,2.180000000000000000e+03
6.913700000000000000e+04,2.184000000000000000e+03
6.915700000000000000e+04,2.180000000000000000e+03
6.917700000000000000e+04,2.172000000000000000e+03
6.919700000000000000e+04,2.174000000000000000e+03
6.921700000000000000e+04,2.159000000000000000e+03
6.923700000000000000e+04,2.157000000000000000e+03
6.925700000000000000e+04,2.131000000000000000e+03
6.927700000000000000e+04,2.139000000000000000e+03
6.929700000000000000e+04,2.111000000000000000e+03
6.931700000000000000e+04,2.108000000000000000e+03
6.933700000000000000e+04,2.115000000000000000e+03
6.935700000000000000e+04,2.164000000000000000e+03
6.937700000000000000e+04,2.383000000000000000e+03
6.939700000000000000e+04,2.448000000000000000e+03
6.941700000000000000e+04,2.516000000000000000e+03
6.943700000000000000e+04,2.501000000000000000e+03
6.945700000000000000e+04,2.438000000000000000e+03
6.947700000000000000e+04,2.401000000000000000e+03
6.949700000000000000e+04,2.325000000000000000e+03
6.951700000000000000e+04,2.302000000000000000e+03
6.953700000000000000e+04,2.239000000000000000e+03
6.955700000000000000e+04,2.221000000000000000e+03
6.957700000000000000e+04,2.158000000000000000e+03
6.959700000000000000e+04,2.142000000000000000e+03
6.961700000000000000e+04,2.106000000000000000e+03
6.963700000000000000e+04,2.103000000000000000e+03
6.965700000000000000e+04,2.093000000000000000e+03
6.967700000000000000e+04,2.098000000000000000e+03
6.969700000000000000e+04,2.069000000000000000e+03
6.971700000000000000e+04,2.069000000000000000e+03
6.973700000000000000e+04,2.039000000000000000e+03
6.975700000000000000e+04,2.041000000000000000e+03
6.977700000000000000e+04,2.034000000000000000e+03
6.979700000000000000e+04,2.036000000000000000e+03
6.981700000000000000e+04,2.025000000000000000e+03
6.983700000000000000e+04,2.035000000000000000e+03
6.985700000000000000e+04,2.022000000000000000e+03
6.987700000000000000e+04,2.034000000000000000e+03
6.989700000000000000e+04,2.018000000000000000e+03
6.991700000000000000e+04,2.028000000000000000e+03
6.993700000000000000e+04,2.028000000000000000e+03
6.995700000000000000e+04,2.026000000000000000e+03
6.997700000000000000e+04,2.024000000000000000e+03
6.999700000000000000e+04,2.033000000000000000e+03
7.001700000000000000e+04,2.025000000000000000e+03
7.003700000000000000e+04,2.037000000000000000e+03
7.005700000000000000e+04,2.012000000000000000e+03
7.007700000000000000e+04,2.025000000000000000e+03
7.009700000000000000e+04,1.975000000000000000e+03
7.011700000000000000e+04,1.981000000000000000e+03
7.013700000000000000e+04,1.954000000000000000e+03
7.015700000000000000e+04,1.964000000000000000e+03
7.017700000000000000e+04,2.129000000000000000e+03
7.019700000000000000e+04,2.197000000000000000e+03
7.021700000000000000e+04,2.287000000000000000e+03
7.023700000000000000e+04,2.295000000000000000e+03
7.025700000000000000e+04,2.225000000000000000e+03
7.027700000000000000e+04,2.205000000000000000e+03
7.029700000000000000e+04,2.108000000000000000e+03
7.031700000000000000e+04,2.095000000000000000e+03
7.033700000000000000e+04,2.045000000000000000e+03
7.035700000000000000e+04,2.048000000000000000e+03
7.037700000000000000e+04,2.015000000000000000e+03
7.039700000000000000e+04,2.021000000000000000e+03
7.041700000000000000e+04,2.012000000000000000e+03
7.043700000000000000e+04,2.019000000000000000e+03
7.045700000000000000e+04,2.057000000000000000e+03
7.047700000000000000e+04,2.088000000000000000e+03
7.049700000000000000e+04,2.138000000000000000e+03
7.051700000000000000e+04,2.162000000000000000e+03
7.053700000000000000e+04,2.175000000000000000e+03
7.055700000000000000e+04,2.206000000000000000e+03
7.057700000000000000e+04,2.226000000000000000e+03
7.059700000000000000e+04,2.260000000000000000e+03
7.061700000000000000e+04,2.285000000000000000e+03
7.063700000000000000e+04,2.319000000000000000e+03
7.065700000000000000e+04,2.338000000000000000e+03
7.067700000000000000e+04,2.380000000000000000e+03
7.069700000000000000e+04,2.401000000000000000e+03
7.071700000000000000e+04,2.448000000000000000e+03
7.073700000000000000e+04,2.466000000000000000e+03
7.075700000000000000e+04,2.490000000000000000e+03
7.077700000000000000e+04,2.513000000000000000e+03
7.079700000000000000e+04,2.522000000000000000e+03
7.081700000000000000e+04,2.509000000000000000e+03
7.083700000000000000e+04,2.521000000000000000e+03
7.085700000000000000e+04,2.487000000000000000e+03
7.087700000000000000e+04,2.509000000000000000e+03
7.089700000000000000e+04,2.473000000000000000e+03
7.091700000000000000e+04,2.503000000000000000e+03
7.093700000000000000e+04,2.523000000000000000e+03
7.095700000000000000e+04,2.610000000000000000e+03
7.097700000000000000e+04,2.868000000000000000e+03
7.099700000000000000e+04,2.969000000000000000e+03
7.101700000000000000e+04,3.114000000000000000e+03
7.103700000000000000e+04,3.144000000000000000e+03
7.105700000000000000e+04,3.090000000000000000e+03
7.107700000000000000e+04,3.085000000000000000e+03
7.109700000000000000e+04,2.993000000000000000e+03
7.111700000000000000e+04,2.968000000000000000e+03
7.113700000000000000e+04,2.880000000000000000e+03
7.115700000000000000e+04,2.861000000000000000e+03
7.117700000000000000e+04,2.766000000000000000e+03
7.119700000000000000e+04,2.758000000000000000e+03
7.121700000000000000e+04,2.730000000000000000e+03
7.123700000000000000e+04,2.748000000000000000e+03
7.125700000000000000e+04,2.782000000000000000e+03
7.127700000000000000e+04,2.809000000000000000e+03
7.129700000000000000e+04,2.791000000000000000e+03
7.131700000000000000e+04,2.787000000000000000e+03
7.133700000000000000e+04,2.737000000000000000e+03
7.135700000000000000e+04,2.754000000000000000e+03
7.137700000000000000e+04,2.726000000000000000e+03
7.139700000000000000e+04,2.760000000000000000e+03
7.141700000000000000e+04,2.709000000000000000e+03
7.143700000000000000e+04,2.721000000000000000e+03
7.145700000000000000e+04,2.682000000000000000e+03
7.147700000000000000e+04,2.699000000000000000e+03
7.149700000000000000e+04,2.653000000000000000e+03
7.151700000000000000e+04,2.681000000000000000e+03
7.153700000000000000e+04,2.650000000000000000e+03
7.155700000000000000e+04,2.675000000000000000e+03
7.157700000000000000e+04,2.624000000000000000e+03
7.159700000000000000e+04,2.625000000000000000e+03
7.161700000000000000e+04,2.540000000000000000e+03
7.163700000000000000e+04,2.514000000000000000e+03
7.165700000000000000e+04,2.380000000000000000e+03
7.167700000000000000e+04,2.406000000000000000e+03
7.169700000000000000e+04,2.481000000000000000e+03
7.171700000000000000e+04,2.566000000000000000e+03
7.173700000000000000e+04,2.564000000000000000e+03
7.175700000000000000e+04,2.567000000000000000e+03
7.177700000000000000e+04,2.376000000000000000e+03
7.179700000000000000e+04,2.349000000000000000e+03
7.181700000000000000e+04,2.212000000000000000e+03
7.183700000000000000e+04,2.209000000000000000e+03
7.185700000000000000e+04,2.125000000000000000e+03
7.187700000000000000e+04,2.142000000000000000e+03
7.189700000000000000e+04,2.102000000000000000e+03
7.191700000000000000e+04,2.117000000000000000e+03
7.193700000000000000e+04,2.130000000000000000e+03
7.195700000000000000e+04,2.167000000000000000e+03
7.197700000000000000e+04,2.197000000000000000e+03
7.199700000000000000e+04,2.224000000000000000e+03
7.201700000000000000e+04,2.204000000000000000e+03
7.203700000000000000e+04,2.227000000000000000e+03
7.205700000000000000e+04,2.212000000000000000e+03
7.207700000000000000e+04,2.226000000000000000e+03
7.209700000000000000e+04,2.220000000000000000e+03
7.211700000000000000e+04,2.223000000000000000e+03
7.213700000000000000e+04,2.223000000000000000e+03
7.215700000000000000e+04,2.206000000000000000e+03
7.217700000000000000e+04,2.184000000000000000e+03
7.219700000000000000e+04,2.156000000000000000e+03
7.221700000000000000e+04,2.137000000000000000e+03
7.223700000000000000e+04,2.107000000000000000e+03
7.225700000000000000e+04,2.089000000000000000e+03
7.227700000000000000e+04,2.057000000000000000e+03
7.229700000000000000e+04,2.055000000000000000e+03
7.231700000000000000e+04,2.028000000000000000e+03
7.233700000000000000e+04,2.019000000000000000e+03
7.235700000000000000e+04,2.034000000000000000e+03
7.237700000000000000e+04,2.028000000000000000e+03
7.239700000000000000e+04,2.166000000000000000e+03
7.241700000000000000e+04,2.255000000000000000e+03
7.243700000000000000e+04,2.399000000000000000e+03
7.245700000000000000e+04,2.407000000000000000e+03
7.247700000000000000e+04,2.373000000000000000e+03
7.249700000000000000e+04,2.341000000000000000e+03
7.251700000000000000e+04,2.246000000000000000e+03
7.253700000000000000e+04,2.217000000000000000e+03
7.255700000000000000e+04,2.136000000000000000e+03
7.257700000000000000e+04,2.125000000000000000e+03
7.259700000000000000e+04,2.057000000000000000e+03
7.261700000000000000e+04,2.059000000000000000e+03
7.263700000000000000e+04,2.026000000000000000e+03
7.265700000000000000e+04,2.035000000000000000e+03
7.267700000000000000e+04,2.046000000000000000e+03
7.269700000000000000e+04,2.060000000000000000e+03
7.271700000000000000e+04,2.099000000000000000e+03
7.273700000000000000e+04,2.097000000000000000e+03
7.275700000000000000e+04,2.104000000000000000e+03
7.277700000000000000e+04,2.091000000000000000e+03
7.279700000000000000e+04,2.089000000000000000e+03
7.281700000000000000e+04,2.091000000000000000e+03
7.283700000000000000e+04,2.081000000000000000e+03
7.285700000000000000e+04,2.079000000000000000e+03
7.287700000000000000e+04,2.059000000000000000e+03
7.289700000000000000e+04,2.053000000000000000e+03
7.291700000000000000e+04,2.025000000000000000e+03
7.293700000000000000e+04,2.017000000000000000e+03
7.295700000000000000e+04,1.990000000000000000e+03
7.297700000000000000e+04,1.990000000000000000e+03
7.299700000000000000e+04,1.973000000000000000e+03
7.301700000000000000e+04,1.977000000000000000e+03
7.303700000000000000e+04,1.962000000000000000e+03
7.305700000000000000e+04,1.972000000000000000e+03
7.307700000000000000e+04,2.118000000000000000e+03
7.309700000000000000e+04,2.201000000000000000e+03
7.311700000000000000e+04,2.404000000000000000e+03
7.313700000000000000e+04,2.453000000000000000e+03
7.315700000000000000e+04,2.476000000000000000e+03
7.317700000000000000e+04,2.483000000000000000e+03
7.319700000000000000e+04,2.435000000000000000e+03
7.321700000000000000e+04,2.421000000000000000e+03
7.323700000000000000e+04,2.321000000000000000e+03
7.325700000000000000e+04,2.293000000000000000e+03
7.327700000000000000e+04,2.178000000000000000e+03
7.329700000000000000e+04,2.162000000000000000e+03
7.331700000000000000e+04,2.119000000000000000e+03
7.333700000000000000e+04,2.141000000000000000e+03
7.335700000000000000e+04,2.155000000000000000e+03
7.337700000000000000e+04,2.154000000000000000e+03
7.339700000000000000e+04,2.124000000000000000e+03
7.341700000000000000e+04,2.119000000000000000e+03
7.343700000000000000e+04,2.092000000000000000e+03
7.345700000000000000e+04,2.099000000000000000e+03
7.347700000000000000e+04,2.066000000000000000e+03
7.349700000000000000e+04,2.084000000000000000e+03
7.351700000000000000e+04,2.039000000000000000e+03
7.353700000000000000e+04,2.043000000000000000e+03
7.355700000000000000e+04,2.002000000000000000e+03
7.357700000000000000e+04,1.997000000000000000e+03
7.359700000000000000e+04,1.978000000000000000e+03
7.361700000000000000e+04,1.980000000000000000e+03
7.363700000000000000e+04,1.957000000000000000e+03
7.365700000000000000e+04,1.960000000000000000e+03
7.367700000000000000e+04,1.952000000000000000e+03
7.369700000000000000e+04,1.960000000000000000e+03
7.371700000000000000e+04,1.962000000000000000e+03
7.373700000000000000e+04,1.967000000000000000e+03
7.375700000000000000e+04,1.958000000000000000e+03
7.377700000000000000e+04,1.991000000000000000e+03
7.379700000000000000e+04,2.173000000000000000e+03
7.381700000000000000e+04,2.231000000000000000e+03
7.383700000000000000e+04,2.270000000000000000e+03
7.385700000000000000e+04,2.281000000000000000e+03
7.387700000000000000e+04,2.239000000000000000e+03
7.389700000000000000e+04,2.236000000000000000e+03
7.391700000000000000e+04,2.186000000000000000e+03
7.393700000000000000e+04,2.173000000000000000e+03
7.395700000000000000e+04,2.105000000000000000e+03
7.397700000000000000e+04,2.088000000000000000e+03
7.399700000000000000e+04,2.004000000000000000e+03
7.401700000000000000e+04,1.985000000000000000e+03
7.403700000000000000e+04,1.900000000000000000e+03
7.405700000000000000e+04,1.886000000000000000e+03
7.407700000000000000e+04,1.816000000000000000e+03
7.409700000000000000e+04,1.809000000000000000e+03
7.411700000000000000e+04,1.733000000000000000e+03
7.413700000000000000e+04,1.723000000000000000e+03
7.415700000000000000e+04,1.656000000000000000e+03
7.417700000000000000e+04,1.667000000000000000e+03
7.419700000000000000e+04,1.638000000000000000e+03
7.421700000000000000e+04,1.638000000000000000e+03
7.423700000000000000e+04,1.628000000000000000e+03
7.425700000000000000e+04,1.646000000000000000e+03
7.427700000000000000e+04,1.644000000000000000e+03
7.429700000000000000e+04,1.665000000000000000e+03
7.431700000000000000e+04,1.656000000000000000e+03
7.433700000000000000e+04,1.691000000000000000e+03
7.435700000000000000e+04,1.678000000000000000e+03
7.437700000000000000e+04,1.709000000000000000e+03
7.439700000000000000e+04,1.714000000000000000e+03
7.441700000000000000e+04,1.724000000000000000e+03
