5.388800000000000000e+04,5.795000000000000000e+03
5.390800000000000000e+04,5.764000000000000000e+03
5.392800000000000000e+04,5.755000000000000000e+03
5.394900000000000000e+04,5.838000000000000000e+03
5.396900000000000000e+04,5.860000000000000000e+03
5.398900000000000000e+04,5.924000000000000000e+03
5.400900000000000000e+04,5.907000000000000000e+03
5.402900000000000000e+04,5.873000000000000000e+03
5.404900000000000000e+04,5.857000000000000000e+03
5.406900000000000000e+04,5.821000000000000000e+03
5.408900000000000000e+04,5.817000000000000000e+03
5.410900000000000000e+04,5.775000000000000000e+03
5.412900000000000000e+04,5.759000000000000000e+03
5.414900000000000000e+04,5.689000000000000000e+03
5.416900000000000000e+04,5.667000000000000000e+03
5.418900000000000000e+04,5.633000000000000000e+03
5.420900000000000000e+04,5.642000000000000000e+03
5.422900000000000000e+04,5.650000000000000000e+03
5.424900000000000000e+04,5.662000000000000000e+03
5.426900000000000000e+04,5.655000000000000000e+03
5.428900000000000000e+04,5.653000000000000000e+03
5.430900000000000000e+04,5.673000000000000000e+03
5.432900000000000000e+04,5.672000000000000000e+03
5.434900000000000000e+04,5.729000000000000000e+03
5.436900000000000000e+04,5.747000000000000000e+03
5.438900000000000000e+04,5.832000000000000000e+03
5.440900000000000000e+04,5.860000000000000000e+03
5.442900000000000000e+04,5.960000000000000000e+03
5.444900000000000000e+04,5.991000000000000000e+03
5.446900000000000000e+04,6.098000000000000000e+03
5.448900000000000000e+04,6.149000000000000000e+03
5.450900000000000000e+04,6.254000000000000000e+03
5.452900000000000000e+04,6.281000000000000000e+03
5.454900000000000000e+04,6.337000000000000000e+03
5.456900000000000000e+04,6.351000000000000000e+03
5.458900000000000000e+04,6.432000000000000000e+03
5.460900000000000000e+04,6.486000000000000000e+03
5.462900000000000000e+04,6.648000000000000000e+03
5.464900000000000000e+04,6.683000000000000000e+03
5.466900000000000000e+04,6.685000000000000000e+03
5.468900000000000000e+04,6.659000000000000000e+03
5.470900000000000000e+04,6.537000000000000000e+03
5.472900000000000000e+04,6.505000000000000000e+03
5.474900000000000000e+04,6.416000000000000000e+03
5.476900000000000000e+04,6.380000000000000000e+03
5.478900000000000000e+04,6.299000000000000000e+03
5.480900000000000000e+04,6.271000000000000000e+03
5.482900000000000000e+04,6.185000000000000000e+03
5.484900000000000000e+04,6.158000000000000000e+03
5.486900000000000000e+04,6.111000000000000000e+03
5.488900000000000000e+04,6.111000000000000000e+03
5.490900000000000000e+04,6.105000000000000000e+03
5.492900000000000000e+04,6.114000000000000000e+03
5.494900000000000000e+04,6.086000000000000000e+03
5.496900000000000000e+04,6.086000000000000000e+03
5.498900000000000000e+04,6.064000000000000000e+03
5.500900000000000000e+04,6.083000000000000000e+03
5.502900000000000000e+04,6.074000000000000000e+03
5.504900000000000000e+04,6.073000000000000000e+03
5.506900000000000000e+04,6.020000000000000000e+03
5.508900000000000000e+04,6.006000000000000000e+03
5.510900000000000000e+04,5.955000000000000000e+03
5.512900000000000000e+04,5.939000000000000000e+03
5.514900000000000000e+04,5.896000000000000000e+03
5.516900000000000000e+04,5.875000000000000000e+03
5.518900000000000000e+04,5.824000000000000000e+03
5.520900000000000000e+04,5.805000000000000000e+03
5.522900000000000000e+04,5.718000000000000000e+03
5.524900000000000000e+04,5.712000000000000000e+03
5.526900000000000000e+04,5.707000000000000000e+03
5.528900000000000000e+04,5.764000000000000000e+03
5.530900000000000000e+04,5.942000000000000000e+03
5.532900000000000000e+04,6.007000000000000000e+03
5.534900000000000000e+04,6.111000000000000000e+03
5.536900000000000000e+04,6.129000000000000000e+03
5.538900000000000000e+04,6.137000000000000000e+03
5.540900000000000000e+04,6.141000000000000000e+03
5.542900000000000000e+04,6.156000000000000000e+03
5.544900000000000000e+04,6.176000000000000000e+03
5.546900000000000000e+04,6.202000000000000000e+03
5.548900000000000000e+04,6.207000000000000000e+03
5.550900000000000000e+04,6.189000000000000000e+03
5.552900000000000000e+04,6.179000000000000000e+03
5.554900000000000000e+04,6.175000000000000000e+03
5.556900000000000000e+04,6.182000000000000000e+03
5.558900000000000000e+04,6.145000000000000000e+03
5.560900000000000000e+04,6.131000000000000000e+03
5.562900000000000000e+04,6.044000000000000000e+03
5.564900000000000000e+04,6.006000000000000000e+03
5.566900000000000000e+04,5.916000000000000000e+03
5.568900000000000000e+04,5.893000000000000000e+03
5.570900000000000000e+04,5.808000000000000000e+03
5.572900000000000000e+04,5.787000000000000000e+03
5.574900000000000000e+04,5.677000000000000000e+03
5.576900000000000000e+04,5.662000000000000000e+03
5.578900000000000000e+04,5.591000000000000000e+03
5.580900000000000000e+04,5.589000000000000000e+03
5.582900000000000000e+04,5.533000000000000000e+03
5.584900000000000000e+04,5.522000000000000000e+03
5.586900000000000000e+04,5.454000000000000000e+03
5.588900000000000000e+04,5.439000000000000000e+03
5.590900000000000000e+04,5.388000000000000000e+03
5.592900000000000000e+04,5.377000000000000000e+03
5.594900000000000000e+04,5.404000000000000000e+03
5.596900000000000000e+04,5.446000000000000000e+03
5.598900000000000000e+04,5.591000000000000000e+03
5.600900000000000000e+04,5.639000000000000000e+03
5.602900000000000000e+04,5.616000000000000000e+03
5.604900000000000000e+04,5.604000000000000000e+03
5.606900000000000000e+04,5.453000000000000000e+03
5.608900000000000000e+04,5.416000000000000000e+03
5.610900000000000000e+04,5.253000000000000000e+03
5.612900000000000000e+04,5.207000000000000000e+03
5.614900000000000000e+04,5.037000000000000000e+03
5.616900000000000000e+04,5.002000000000000000e+03
5.618900000000000000e+04,4.870000000000000000e+03
5.620900000000000000e+04,4.876000000000000000e+03
5.622900000000000000e+04,4.931000000000000000e+03
5.624900000000000000e+04,4.974000000000000000e+03
5.626900000000000000e+04,5.081000000000000000e+03
5.628900000000000000e+04,5.127000000000000000e+03
5.630900000000000000e+04,5.206000000000000000e+03
5.632900000000000000e+04,5.238000000000000000e+03
5.634900000000000000e+04,5.283000000000000000e+03
5.636900000000000000e+04,5.308000000000000000e+03
5.638900000000000000e+04,5.324000000000000000e+03
5.640900000000000000e+04,5.314000000000000000e+03
5.642900000000000000e+04,5.239000000000000000e+03
5.644900000000000000e+04,5.215000000000000000e+03
5.646900000000000000e+04,5.132000000000000000e+03
5.648900000000000000e+04,5.131000000000000000e+03
5.650900000000000000e+04,5.096000000000000000e+03
5.652900000000000000e+04,5.134000000000000000e+03
5.654900000000000000e+04,5.241000000000000000e+03
5.656900000000000000e+04,5.304000000000000000e+03
5.658900000000000000e+04,5.441000000000000000e+03
5.660900000000000000e+04,5.498000000000000000e+03
5.662900000000000000e+04,5.662000000000000000e+03
5.664900000000000000e+04,5.774000000000000000e+03
5.666900000000000000e+04,6.108000000000000000e+03
5.668900000000000000e+04,6.188000000000000000e+03
5.670900000000000000e+04,6.188000000000000000e+03
5.672900000000000000e+04,6.120000000000000000e+03
5.674900000000000000e+04,5.858000000000000000e+03
5.676900000000000000e+04,5.798000000000000000e+03
5.678900000000000000e+04,5.636000000000000000e+03
5.680900000000000000e+04,5.600000000000000000e+03
5.682900000000000000e+04,5.489000000000000000e+03
5.684900000000000000e+04,5.484000000000000000e+03
5.686900000000000000e+04,5.522000000000000000e+03
5.688900000000000000e+04,5.570000000000000000e+03
5.690900000000000000e+04,5.771000000000000000e+03
5.692900000000000000e+04,5.856000000000000000e+03
5.694900000000000000e+04,6.106000000000000000e+03
5.696900000000000000e+04,6.213000000000000000e+03
5.698900000000000000e+04,6.477000000000000000e+03
5.700900000000000000e+04,6.563000000000000000e+03
5.702900000000000000e+04,6.724000000000000000e+03
5.704900000000000000e+04,6.770000000000000000e+03
5.706900000000000000e+04,6.763000000000000000e+03
5.708900000000000000e+04,6.761000000000000000e+03
5.710900000000000000e+04,6.656000000000000000e+03
5.712900000000000000e+04,6.623000000000000000e+03
5.714900000000000000e+04,6.561000000000000000e+03
5.716900000000000000e+04,6.275000000000000000e+03
5.718900000000000000e+04,6.157000000000000000e+03
5.720900000000000000e+04,5.850000000000000000e+03
5.722900000000000000e+04,5.717000000000000000e+03
5.724900000000000000e+04,5.420000000000000000e+03
5.726900000000000000e+04,5.279000000000000000e+03
5.728900000000000000e+04,4.950000000000000000e+03
5.730900000000000000e+04,4.894000000000000000e+03
5.732900000000000000e+04,4.869000000000000000e+03
5.734900000000000000e+04,4.875000000000000000e+03
5.736900000000000000e+04,4.759000000000000000e+03
5.738900000000000000e+04,4.688000000000000000e+03
5.740900000000000000e+04,4.463000000000000000e+03
5.742900000000000000e+04,4.400000000000000000e+03
5.744900000000000000e+04,4.250000000000000000e+03
5.746900000000000000e+04,4.222000000000000000e+03
5.748900000000000000e+04,4.139000000000000000e+03
5.750900000000000000e+04,4.137000000000000000e+03
5.752900000000000000e+04,4.119000000000000000e+03
5.754900000000000000e+04,4.120000000000000000e+03
5.756900000000000000e+04,4.223000000000000000e+03
5.758900000000000000e+04,4.283000000000000000e+03
5.760900000000000000e+04,4.464000000000000000e+03
5.762900000000000000e+04,4.517000000000000000e+03
5.764900000000000000e+04,4.613000000000000000e+03
5.766900000000000000e+04,4.651000000000000000e+03
5.768900000000000000e+04,4.758000000000000000e+03
5.770900000000000000e+04,4.785000000000000000e+03
5.772900000000000000e+04,4.865000000000000000e+03
5.774900000000000000e+04,4.869000000000000000e+03
5.776900000000000000e+04,4.837000000000000000e+03
5.778900000000000000e+04,4.831000000000000000e+03
5.780900000000000000e+04,4.645000000000000000e+03
5.782900000000000000e+04,4.569000000000000000e+03
5.784900000000000000e+04,4.331000000000000000e+03
5.786900000000000000e+04,4.274000000000000000e+03
5.788900000000000000e+04,4.193000000000000000e+03
5.790900000000000000e+04,4.194000000000000000e+03
5.792900000000000000e+04,4.236000000000000000e+03
5.794900000000000000e+04,4.255000000000000000e+03
5.796900000000000000e+04,4.346000000000000000e+03
5.798900000000000000e+04,4.418000000000000000e+03
5.800900000000000000e+04,4.795000000000000000e+03
5.802900000000000000e+04,4.904000000000000000e+03
5.804900000000000000e+04,5.032000000000000000e+03
5.806900000000000000e+04,5.043000000000000000e+03
5.808900000000000000e+04,4.961000000000000000e+03
5.810900000000000000e+04,4.927000000000000000e+03
5.812900000000000000e+04,4.803000000000000000e+03
5.814900000000000000e+04,4.780000000000000000e+03
5.816900000000000000e+04,4.692000000000000000e+03
5.818900000000000000e+04,4.672000000000000000e+03
5.820900000000000000e+04,4.561000000000000000e+03
5.822900000000000000e+04,4.537000000000000000e+03
5.824900000000000000e+04,4.492000000000000000e+03
5.826900000000000000e+04,4.504000000000000000e+03
5.828900000000000000e+04,4.587000000000000000e+03
5.830900000000000000e+04,4.626000000000000000e+03
5.832900000000000000e+04,4.679000000000000000e+03
5.834900000000000000e+04,4.691000000000000000e+03
5.836900000000000000e+04,4.663000000000000000e+03
5.838900000000000000e+04,4.684000000000000000e+03
5.840900000000000000e+04,4.664000000000000000e+03
5.842900000000000000e+04,4.673000000000000000e+03
5.844900000000000000e+04,4.611000000000000000e+03
5.846900000000000000e+04,4.580000000000000000e+03
5.848900000000000000e+04,4.409000000000000000e+03
5.850900000000000000e+04,4.321000000000000000e+03
5.852900000000000000e+04,4.000000000000000000e+03
5.854900000000000000e+04,3.916000000000000000e+03
5.856900000000000000e+04,3.721000000000000000e+03
5.858900000000000000e+04,3.677000000000000000e+03
5.860900000000000000e+04,3.588000000000000000e+03
5.862900000000000000e+04,3.595000000000000000e+03
5.864900000000000000e+04,3.660000000000000000e+03
5.866900000000000000e+04,3.703000000000000000e+03
5.868900000000000000e+04,3.880000000000000000e+03
5.870900000000000000e+04,3.977000000000000000e+03
5.872900000000000000e+04,4.284000000000000000e+03
5.874900000000000000e+04,4.354000000000000000e+03
5.876900000000000000e+04,4.343000000000000000e+03
5.878900000000000000e+04,4.291000000000000000e+03
5.880900000000000000e+04,4.114000000000000000e+03
5.882900000000000000e+04,4.080000000000000000e+03
5.884900000000000000e+04,3.967000000000000000e+03
5.886900000000000000e+04,3.938000000000000000e+03
5.888900000000000000e+04,3.849000000000000000e+03
5.890900000000000000e+04,3.840000000000000000e+03
5.892900000000000000e+04,3.829000000000000000e+03
5.894900000000000000e+04,3.836000000000000000e+03
5.896900000000000000e+04,3.862000000000000000e+03
5.898900000000000000e+04,3.892000000000000000e+03
5.900900000000000000e+04,3.964000000000000000e+03
5.902900000000000000e+04,3.989000000000000000e+03
5.904900000000000000e+04,4.075000000000000000e+03
5.906900000000000000e+04,4.104000000000000000e+03
5.908900000000000000e+04,4.180000000000000000e+03
5.910900000000000000e+04,4.216000000000000000e+03
5.912900000000000000e+04,4.309000000000000000e+03
5.914900000000000000e+04,4.352000000000000000e+03
5.916900000000000000e+04,4.467000000000000000e+03
5.918900000000000000e+04,4.518000000000000000e+03
5.920900000000000000e+04,4.624000000000000000e+03
5.922900000000000000e+04,4.669000000000000000e+03
5.924900000000000000e+04,4.757000000000000000e+03
5.926900000000000000e+04,4.806000000000000000e+03
5.928900000000000000e+04,4.894000000000000000e+03
5.930900000000000000e+04,4.946000000000000000e+03
5.932900000000000000e+04,5.012000000000000000e+03
5.934900000000000000e+04,5.042000000000000000e+03
5.936900000000000000e+04,5.159000000000000000e+03
5.938900000000000000e+04,5.252000000000000000e+03
5.940900000000000000e+04,5.603000000000000000e+03
5.942900000000000000e+04,5.731000000000000000e+03
5.944900000000000000e+04,5.992000000000000000e+03
5.946900000000000000e+04,6.068000000000000000e+03
5.948900000000000000e+04,6.231000000000000000e+03
5.950900000000000000e+04,6.291000000000000000e+03
5.952900000000000000e+04,6.480000000000000000e+03
5.954900000000000000e+04,6.545000000000000000e+03
5.956900000000000000e+04,6.696000000000000000e+03
5.958900000000000000e+04,6.739000000000000000e+03
5.960900000000000000e+04,6.844000000000000000e+03
5.962900000000000000e+04,6.908000000000000000e+03
5.964900000000000000e+04,7.072000000000000000e+03
5.966900000000000000e+04,7.135000000000000000e+03
5.968900000000000000e+04,7.289000000000000000e+03
5.970900000000000000e+04,7.340000000000000000e+03
5.972900000000000000e+04,7.410000000000000000e+03
5.974900000000000000e+04,7.415000000000000000e+03
5.976900000000000000e+04,7.359000000000000000e+03
5.978900000000000000e+04,7.343000000000000000e+03
5.980900000000000000e+04,7.270000000000000000e+03
5.982900000000000000e+04,7.229000000000000000e+03
5.984900000000000000e+04,7.141000000000000000e+03
5.986900000000000000e+04,7.124000000000000000e+03
5.988900000000000000e+04,6.990000000000000000e+03
5.990900000000000000e+04,6.952000000000000000e+03
5.992900000000000000e+04,6.797000000000000000e+03
5.994900000000000000e+04,6.759000000000000000e+03
5.996900000000000000e+04,6.578000000000000000e+03
5.998900000000000000e+04,6.520000000000000000e+03
6.000900000000000000e+04,6.177000000000000000e+03
6.002900000000000000e+04,6.060000000000000000e+03
6.004900000000000000e+04,5.741000000000000000e+03
6.006900000000000000e+04,5.695000000000000000e+03
6.008900000000000000e+04,5.733000000000000000e+03
6.010900000000000000e+04,5.797000000000000000e+03
6.012900000000000000e+04,5.838000000000000000e+03
6.014900000000000000e+04,5.813000000000000000e+03
6.016900000000000000e+04,5.557000000000000000e+03
6.018900000000000000e+04,5.478000000000000000e+03
6.020900000000000000e+04,5.374000000000000000e+03
6.022900000000000000e+04,5.152000000000000000e+03
6.024900000000000000e+04,5.113000000000000000e+03
6.026900000000000000e+04,5.034000000000000000e+03
6.028900000000000000e+04,5.025000000000000000e+03
6.030900000000000000e+04,5.002000000000000000e+03
6.032900000000000000e+04,5.005000000000000000e+03
6.034900000000000000e+04,5.053000000000000000e+03
6.036900000000000000e+04,5.090000000000000000e+03
6.038900000000000000e+04,5.265000000000000000e+03
6.040900000000000000e+04,5.342000000000000000e+03
6.042900000000000000e+04,5.506000000000000000e+03
6.044900000000000000e+04,5.564000000000000000e+03
6.046900000000000000e+04,5.700000000000000000e+03
6.048900000000000000e+04,5.728000000000000000e+03
6.050900000000000000e+04,5.804000000000000000e+03
6.052900000000000000e+04,5.831000000000000000e+03
6.054900000000000000e+04,5.895000000000000000e+03
6.056900000000000000e+04,5.907000000000000000e+03
6.058900000000000000e+04,5.905000000000000000e+03
6.060900000000000000e+04,5.893000000000000000e+03
6.062900000000000000e+04,5.821000000000000000e+03
6.064900000000000000e+04,5.786000000000000000e+03
6.066900000000000000e+04,5.625000000000000000e+03
6.068900000000000000e+04,5.577000000000000000e+03
6.070900000000000000e+04,5.472000000000000000e+03
6.072900000000000000e+04,5.448000000000000000e+03
6.074900000000000000e+04,5.369000000000000000e+03
6.076900000000000000e+04,5.353000000000000000e+03
6.078900000000000000e+04,5.289000000000000000e+03
6.080900000000000000e+04,5.305000000000000000e+03
6.082900000000000000e+04,5.463000000000000000e+03
6.084900000000000000e+04,5.569000000000000000e+03
6.086900000000000000e+04,5.829000000000000000e+03
6.088900000000000000e+04,5.888000000000000000e+03
6.090900000000000000e+04,5.977000000000000000e+03
6.092900000000000000e+04,5.987000000000000000e+03
6.094900000000000000e+04,5.948000000000000000e+03
6.096900000000000000e+04,5.925000000000000000e+03
6.098900000000000000e+04,5.852000000000000000e+03
6.100900000000000000e+04,5.824000000000000000e+03
6.102900000000000000e+04,5.737000000000000000e+03
6.104900000000000000e+04,5.688000000000000000e+03
6.106900000000000000e+04,5.494000000000000000e+03
6.108900000000000000e+04,5.421000000000000000e+03
6.110900000000000000e+04,5.221000000000000000e+03
6.112900000000000000e+04,5.174000000000000000e+03
6.114900000000000000e+04,5.011000000000000000e+03
6.116900000000000000e+04,4.961000000000000000e+03
6.118900000000000000e+04,4.808000000000000000e+03
6.120900000000000000e+04,4.755000000000000000e+03
6.122900000000000000e+04,4.627000000000000000e+03
6.124900000000000000e+04,4.593000000000000000e+03
6.126900000000000000e+04,4.523000000000000000e+03
6.128900000000000000e+04,4.499000000000000000e+03
6.130900000000000000e+04,4.457000000000000000e+03
6.132900000000000000e+04,4.444000000000000000e+03
6.134900000000000000e+04,4.412000000000000000e+03
6.136900000000000000e+04,4.415000000000000000e+03
6.138900000000000000e+04,4.410000000000000000e+03
6.140900000000000000e+04,4.432000000000000000e+03
6.142900000000000000e+04,4.445000000000000000e+03
6.144900000000000000e+04,4.452000000000000000e+03
6.146900000000000000e+04,4.472000000000000000e+03
6.148900000000000000e+04,4.479000000000000000e+03
6.150900000000000000e+04,4.490000000000000000e+03
6.152900000000000000e+04,4.497000000000000000e+03
6.154900000000000000e+04,4.477000000000000000e+03
6.156900000000000000e+04,4.488000000000000000e+03
6.158900000000000000e+04,4.501000000000000000e+03
6.160900000000000000e+04,4.553000000000000000e+03
6.162900000000000000e+04,4.898000000000000000e+03
6.164900000000000000e+04,5.013000000000000000e+03
6.166900000000000000e+04,5.166000000000000000e+03
6.168900000000000000e+04,5.178000000000000000e+03
6.170900000000000000e+04,5.229000000000000000e+03
6.172900000000000000e+04,5.254000000000000000e+03
6.174900000000000000e+04,5.281000000000000000e+03
6.176900000000000000e+04,5.296000000000000000e+03
6.178900000000000000e+04,5.355000000000000000e+03
6.180900000000000000e+04,5.372000000000000000e+03
6.182900000000000000e+04,5.426000000000000000e+03
6.184900000000000000e+04,5.449000000000000000e+03
6.186900000000000000e+04,5.546000000000000000e+03
6.188900000000000000e+04,5.613000000000000000e+03
6.190900000000000000e+04,5.806000000000000000e+03
6.192900000000000000e+04,5.887000000000000000e+03
6.194900000000000000e+04,6.109000000000000000e+03
6.196900000000000000e+04,6.187000000000000000e+03
6.198900000000000000e+04,6.298000000000000000e+03
6.200900000000000000e+04,6.324000000000000000e+03
6.202900000000000000e+04,6.274000000000000000e+03
6.204900000000000000e+04,6.243000000000000000e+03
6.206900000000000000e+04,6.087000000000000000e+03
6.208900000000000000e+04,6.047000000000000000e+03
6.210900000000000000e+04,5.933000000000000000e+03
6.212900000000000000e+04,5.915000000000000000e+03
6.214900000000000000e+04,5.811000000000000000e+03
6.216900000000000000e+04,5.793000000000000000e+03
6.218900000000000000e+04,5.671000000000000000e+03
6.220900000000000000e+04,5.640000000000000000e+03
6.222900000000000000e+04,5.566000000000000000e+03
6.224900000000000000e+04,5.561000000000000000e+03
6.226900000000000000e+04,5.542000000000000000e+03
6.228900000000000000e+04,5.544000000000000000e+03
6.230900000000000000e+04,5.538000000000000000e+03
6.232900000000000000e+04,5.568000000000000000e+03
6.234900000000000000e+04,5.672000000000000000e+03
6.236900000000000000e+04,5.784000000000000000e+03
6.238900000000000000e+04,6.146000000000000000e+03
6.240900000000000000e+04,6.272000000000000000e+03
6.242900000000000000e+04,6.537000000000000000e+03
6.244900000000000000e+04,6.586000000000000000e+03
6.246900000000000000e+04,6.612000000000000000e+03
6.248900000000000000e+04,6.618000000000000000e+03
6.250900000000000000e+04,6.566000000000000000e+03
6.252900000000000000e+04,6.593000000000000000e+03
6.254900000000000000e+04,6.545000000000000000e+03
6.256900000000000000e+04,6.522000000000000000e+03
6.258900000000000000e+04,6.422000000000000000e+03
6.260900000000000000e+04,6.402000000000000000e+03
6.262900000000000000e+04,6.316000000000000000e+03
6.264900000000000000e+04,6.322000000000000000e+03
6.266900000000000000e+04,6.272000000000000000e+03
6.268900000000000000e+04,6.273000000000000000e+03
6.270900000000000000e+04,6.217000000000000000e+03
6.272900000000000000e+04,6.198000000000000000e+03
6.274900000000000000e+04,6.124000000000000000e+03
6.276900000000000000e+04,6.100000000000000000e+03
6.278900000000000000e+04,5.951000000000000000e+03
6.280900000000000000e+04,5.893000000000000000e+03
6.282900000000000000e+04,5.630000000000000000e+03
6.284900000000000000e+04,5.566000000000000000e+03
6.286900000000000000e+04,5.361000000000000000e+03
6.288900000000000000e+04,5.306000000000000000e+03
6.290900000000000000e+04,5.179000000000000000e+03
6.292900000000000000e+04,5.174000000000000000e+03
6.294900000000000000e+04,5.231000000000000000e+03
6.296900000000000000e+04,5.315000000000000000e+03
6.298900000000000000e+04,5.574000000000000000e+03
6.300900000000000000e+04,5.673000000000000000e+03
6.302900000000000000e+04,5.839000000000000000e+03
6.304900000000000000e+04,5.863000000000000000e+03
6.306900000000000000e+04,5.820000000000000000e+03
6.308900000000000000e+04,5.822000000000000000e+03
6.310900000000000000e+04,5.898000000000000000e+03
6.312900000000000000e+04,5.950000000000000000e+03
6.314900000000000000e+04,6.000000000000000000e+03
6.316900000000000000e+04,6.013000000000000000e+03
6.318900000000000000e+04,5.961000000000000000e+03
6.320900000000000000e+04,5.953000000000000000e+03
6.322900000000000000e+04,5.881000000000000000e+03
6.324900000000000000e+04,5.886000000000000000e+03
6.326900000000000000e+04,5.837000000000000000e+03
6.328900000000000000e+04,5.850000000000000000e+03
6.330900000000000000e+04,5.773000000000000000e+03
6.332900000000000000e+04,5.733000000000000000e+03
6.334900000000000000e+04,5.626000000000000000e+03
6.336900000000000000e+04,5.610000000000000000e+03
6.338900000000000000e+04,5.563000000000000000e+03
6.340900000000000000e+04,5.568000000000000000e+03
6.342900000000000000e+04,5.576000000000000000e+03
6.344900000000000000e+04,5.605000000000000000e+03
6.346900000000000000e+04,5.616000000000000000e+03
6.348900000000000000e+04,5.636000000000000000e+03
6.350900000000000000e+04,5.648000000000000000e+03
6.352900000000000000e+04,5.704000000000000000e+03
6.354900000000000000e+04,5.719000000000000000e+03
6.356900000000000000e+04,5.799000000000000000e+03
6.358900000000000000e+04,5.817000000000000000e+03
6.360900000000000000e+04,5.912000000000000000e+03
6.362900000000000000e+04,5.938000000000000000e+03
6.364900000000000000e+04,6.004000000000000000e+03
6.366900000000000000e+04,6.029000000000000000e+03
6.368900000000000000e+04,6.080000000000000000e+03
6.370900000000000000e+04,6.099000000000000000e+03
6.372900000000000000e+04,6.133000000000000000e+03
6.374900000000000000e+04,6.163000000000000000e+03
6.376900000000000000e+04,6.203000000000000000e+03
6.378900000000000000e+04,6.218000000000000000e+03
6.380900000000000000e+04,6.182000000000000000e+03
6.382900000000000000e+04,6.170000000000000000e+03
6.384900000000000000e+04,6.059000000000000000e+03
6.386900000000000000e+04,6.023000000000000000e+03
6.388900000000000000e+04,5.965000000000000000e+03
6.390900000000000000e+04,5.964000000000000000e+03
6.392900000000000000e+04,5.972000000000000000e+03
6.394900000000000000e+04,5.965000000000000000e+03
6.396900000000000000e+04,5.876000000000000000e+03
6.398900000000000000e+04,5.843000000000000000e+03
6.400900000000000000e+04,5.705000000000000000e+03
6.402900000000000000e+04,5.680000000000000000e+03
6.404900000000000000e+04,5.616000000000000000e+03
6.406900000000000000e+04,5.613000000000000000e+03
6.408900000000000000e+04,5.569000000000000000e+03
6.410900000000000000e+04,5.545000000000000000e+03
6.412900000000000000e+04,5.496000000000000000e+03
6.414900000000000000e+04,5.496000000000000000e+03
6.416900000000000000e+04,5.510000000000000000e+03
6.418900000000000000e+04,5.537000000000000000e+03
6.420900000000000000e+04,5.582000000000000000e+03
6.422900000000000000e+04,5.594000000000000000e+03
6.424900000000000000e+04,5.585000000000000000e+03
6.426900000000000000e+04,5.570000000000000000e+03
6.428900000000000000e+04,5.510000000000000000e+03
6.430900000000000000e+04,5.489000000000000000e+03
6.432900000000000000e+04,5.426000000000000000e+03
6.434900000000000000e+04,5.411000000000000000e+03
6.436900000000000000e+04,5.376000000000000000e+03
6.438900000000000000e+04,5.369000000000000000e+03
6.440900000000000000e+04,5.327000000000000000e+03
6.442900000000000000e+04,5.313000000000000000e+03
6.444900000000000000e+04,5.313000000000000000e+03
6.446900000000000000e+04,5.318000000000000000e+03
6.448900000000000000e+04,5.372000000000000000e+03
6.450900000000000000e+04,5.407000000000000000e+03
6.452900000000000000e+04,5.491000000000000000e+03
6.454900000000000000e+04,5.533000000000000000e+03
6.456900000000000000e+04,5.578000000000000000e+03
6.458900000000000000e+04,5.610000000000000000e+03
6.460900000000000000e+04,5.628000000000000000e+03
6.462900000000000000e+04,5.655000000000000000e+03
6.464900000000000000e+04,5.775000000000000000e+03
6.466900000000000000e+04,5.841000000000000000e+03
6.468900000000000000e+04,5.982000000000000000e+03
6.470900000000000000e+04,6.002000000000000000e+03
6.472900000000000000e+04,5.984000000000000000e+03
6.474900000000000000e+04,5.964000000000000000e+03
6.476900000000000000e+04,5.865000000000000000e+03
6.478900000000000000e+04,5.853000000000000000e+03
6.480900000000000000e+04,5.769000000000000000e+03
6.482900000000000000e+04,5.748000000000000000e+03
6.484900000000000000e+04,5.685000000000000000e+03
6.486900000000000000e+04,5.668000000000000000e+03
6.489000000000000000e+04,5.642000000000000000e+03
6.490900000000000000e+04,5.651000000000000000e+03
6.492900000000000000e+04,5.671000000000000000e+03
6.494900000000000000e+04,5.703000000000000000e+03
6.496900000000000000e+04,5.766000000000000000e+03
6.498900000000000000e+04,5.786000000000000000e+03
6.500900000000000000e+04,5.809000000000000000e+03
6.502900000000000000e+04,5.816000000000000000e+03
6.504900000000000000e+04,5.791000000000000000e+03
6.506900000000000000e+04,5.784000000000000000e+03
6.508900000000000000e+04,5.751000000000000000e+03
6.510900000000000000e+04,5.742000000000000000e+03
6.512900000000000000e+04,5.706000000000000000e+03
6.514900000000000000e+04,5.693000000000000000e+03
6.516900000000000000e+04,5.641000000000000000e+03
6.518900000000000000e+04,5.616000000000000000e+03
6.520900000000000000e+04,5.561000000000000000e+03
6.522900000000000000e+04,5.565000000000000000e+03
6.524900000000000000e+04,5.530000000000000000e+03
6.526900000000000000e+04,5.521000000000000000e+03
6.528900000000000000e+04,5.441000000000000000e+03
6.530900000000000000e+04,5.428000000000000000e+03
6.532900000000000000e+04,5.405000000000000000e+03
6.534900000000000000e+04,5.434000000000000000e+03
6.536900000000000000e+04,5.615000000000000000e+03
6.538900000000000000e+04,5.702000000000000000e+03
6.540900000000000000e+04,5.890000000000000000e+03
6.542900000000000000e+04,5.947000000000000000e+03
6.544900000000000000e+04,6.002000000000000000e+03
6.546900000000000000e+04,6.007000000000000000e+03
6.548900000000000000e+04,5.950000000000000000e+03
6.550900000000000000e+04,5.935000000000000000e+03
6.552900000000000000e+04,5.829000000000000000e+03
