6.584700000000000000e+04,1.387700000000000000e+04
6.586700000000000000e+04,1.390100000000000000e+04
6.588700000000000000e+04,1.394500000000000000e+04
6.590700000000000000e+04,1.398100000000000000e+04
6.592700000000000000e+04,1.405700000000000000e+04
6.594700000000000000e+04,1.407400000000000000e+04
6.596700000000000000e+04,1.408800000000000000e+04
6.598700000000000000e+04,1.408900000000000000e+04
6.600700000000000000e+04,1.408100000000000000e+04
6.602700000000000000e+04,1.409500000000000000e+04
6.604700000000000000e+04,1.415000000000000000e+04
6.606700000000000000e+04,1.416400000000000000e+04
6.608700000000000000e+04,1.413000000000000000e+04
6.610700000000000000e+04,1.407900000000000000e+04
6.612700000000000000e+04,1.391600000000000000e+04
6.614700000000000000e+04,1.385600000000000000e+04
6.616700000000000000e+04,1.368100000000000000e+04
6.618700000000000000e+04,1.361300000000000000e+04
6.620700000000000000e+04,1.343800000000000000e+04
6.622700000000000000e+04,1.341500000000000000e+04
6.624700000000000000e+04,1.342000000000000000e+04
6.626700000000000000e+04,1.341200000000000000e+04
6.628700000000000000e+04,1.342800000000000000e+04
6.630700000000000000e+04,1.344200000000000000e+04
6.632700000000000000e+04,1.354600000000000000e+04
6.634700000000000000e+04,1.358100000000000000e+04
6.636700000000000000e+04,1.364300000000000000e+04
6.638700000000000000e+04,1.366300000000000000e+04
6.640700000000000000e+04,1.367700000000000000e+04
6.642700000000000000e+04,1.367600000000000000e+04
6.644700000000000000e+04,1.372900000000000000e+04
6.646700000000000000e+04,1.374400000000000000e+04
6.648700000000000000e+04,1.383400000000000000e+04
6.650700000000000000e+04,1.385000000000000000e+04
6.652700000000000000e+04,1.386500000000000000e+04
6.654700000000000000e+04,1.385000000000000000e+04
6.656700000000000000e+04,1.386000000000000000e+04
6.658700000000000000e+04,1.386200000000000000e+04
6.660700000000000000e+04,1.391600000000000000e+04
6.662700000000000000e+04,1.391700000000000000e+04
6.664700000000000000e+04,1.388600000000000000e+04
6.666700000000000000e+04,1.386200000000000000e+04
6.668700000000000000e+04,1.378800000000000000e+04
6.670700000000000000e+04,1.376700000000000000e+04
6.672700000000000000e+04,1.370300000000000000e+04
6.674700000000000000e+04,1.370800000000000000e+04
6.676700000000000000e+04,1.371900000000000000e+04
6.678700000000000000e+04,1.371900000000000000e+04
6.680700000000000000e+04,1.371200000000000000e+04
6.682700000000000000e+04,1.370800000000000000e+04
6.684700000000000000e+04,1.359300000000000000e+04
6.686700000000000000e+04,1.351600000000000000e+04
6.688700000000000000e+04,1.328000000000000000e+04
6.690700000000000000e+04,1.321000000000000000e+04
6.692700000000000000e+04,1.313900000000000000e+04
6.694700000000000000e+04,1.312400000000000000e+04
6.696700000000000000e+04,1.308200000000000000e+04
6.698700000000000000e+04,1.308900000000000000e+04
6.700700000000000000e+04,1.321800000000000000e+04
6.702700000000000000e+04,1.325800000000000000e+04
6.704700000000000000e+04,1.332900000000000000e+04
6.706700000000000000e+04,1.333000000000000000e+04
6.708700000000000000e+04,1.333900000000000000e+04
6.710700000000000000e+04,1.333400000000000000e+04
6.712700000000000000e+04,1.330800000000000000e+04
6.714700000000000000e+04,1.331100000000000000e+04
6.716700000000000000e+04,1.332800000000000000e+04
6.718700000000000000e+04,1.335400000000000000e+04
6.720700000000000000e+04,1.341700000000000000e+04
6.722700000000000000e+04,1.341600000000000000e+04
6.724700000000000000e+04,1.343400000000000000e+04
6.726700000000000000e+04,1.344100000000000000e+04
6.728700000000000000e+04,1.347100000000000000e+04
6.730700000000000000e+04,1.346900000000000000e+04
6.732700000000000000e+04,1.349200000000000000e+04
6.734700000000000000e+04,1.350000000000000000e+04
6.736700000000000000e+04,1.351200000000000000e+04
6.738700000000000000e+04,1.347200000000000000e+04
6.740700000000000000e+04,1.331900000000000000e+04
6.742700000000000000e+04,1.326400000000000000e+04
6.744700000000000000e+04,1.320900000000000000e+04
6.746700000000000000e+04,1.323400000000000000e+04
6.748700000000000000e+04,1.339600000000000000e+04
6.750700000000000000e+04,1.342400000000000000e+04
6.752700000000000000e+04,1.342100000000000000e+04
6.754700000000000000e+04,1.335700000000000000e+04
6.756700000000000000e+04,1.312900000000000000e+04
6.758700000000000000e+04,1.307300000000000000e+04
6.760700000000000000e+04,1.294800000000000000e+04
6.762700000000000000e+04,1.290900000000000000e+04
6.764700000000000000e+04,1.277000000000000000e+04
6.766700000000000000e+04,1.275100000000000000e+04
6.768700000000000000e+04,1.275000000000000000e+04
6.770700000000000000e+04,1.276600000000000000e+04
6.772700000000000000e+04,1.285900000000000000e+04
6.774700000000000000e+04,1.287800000000000000e+04
6.776700000000000000e+04,1.289800000000000000e+04
6.778700000000000000e+04,1.291000000000000000e+04
6.780700000000000000e+04,1.295400000000000000e+04
6.782700000000000000e+04,1.295100000000000000e+04
6.784700000000000000e+04,1.290100000000000000e+04
6.786700000000000000e+04,1.288000000000000000e+04
6.788700000000000000e+04,1.285300000000000000e+04
6.790700000000000000e+04,1.288300000000000000e+04
6.792700000000000000e+04,1.293300000000000000e+04
6.794700000000000000e+04,1.310900000000000000e+04
6.796700000000000000e+04,1.317300000000000000e+04
6.798700000000000000e+04,1.338400000000000000e+04
6.800700000000000000e+04,1.345700000000000000e+04
6.802700000000000000e+04,1.363200000000000000e+04
6.804700000000000000e+04,1.369500000000000000e+04
6.806700000000000000e+04,1.398100000000000000e+04
6.808700000000000000e+04,1.407400000000000000e+04
6.810700000000000000e+04,1.422300000000000000e+04
6.812700000000000000e+04,1.423200000000000000e+04
6.814700000000000000e+04,1.422100000000000000e+04
6.816700000000000000e+04,1.423200000000000000e+04
6.818700000000000000e+04,1.433800000000000000e+04
6.820700000000000000e+04,1.437700000000000000e+04
6.822700000000000000e+04,1.451100000000000000e+04
6.824700000000000000e+04,1.455600000000000000e+04
6.826700000000000000e+04,1.468300000000000000e+04
6.828700000000000000e+04,1.470700000000000000e+04
6.830700000000000000e+04,1.467600000000000000e+04
6.832700000000000000e+04,1.463200000000000000e+04
6.834700000000000000e+04,1.449900000000000000e+04
6.836700000000000000e+04,1.444300000000000000e+04
6.838700000000000000e+04,1.441300000000000000e+04
6.840700000000000000e+04,1.445000000000000000e+04
6.842700000000000000e+04,1.476400000000000000e+04
6.844700000000000000e+04,1.491000000000000000e+04
6.846700000000000000e+04,1.532100000000000000e+04
6.848700000000000000e+04,1.545500000000000000e+04
6.850700000000000000e+04,1.575300000000000000e+04
6.852700000000000000e+04,1.581000000000000000e+04
6.854700000000000000e+04,1.568000000000000000e+04
6.856700000000000000e+04,1.553100000000000000e+04
6.858700000000000000e+04,1.497600000000000000e+04
6.860700000000000000e+04,1.478100000000000000e+04
6.862700000000000000e+04,1.440900000000000000e+04
6.864700000000000000e+04,1.434300000000000000e+04
6.866700000000000000e+04,1.428800000000000000e+04
6.868700000000000000e+04,1.431400000000000000e+04
6.870700000000000000e+04,1.447000000000000000e+04
6.872800000000000000e+04,1.452700000000000000e+04
6.874800000000000000e+04,1.466100000000000000e+04
6.876800000000000000e+04,1.469900000000000000e+04
6.878800000000000000e+04,1.475500000000000000e+04
6.880800000000000000e+04,1.472800000000000000e+04
6.882800000000000000e+04,1.450300000000000000e+04
6.884800000000000000e+04,1.440300000000000000e+04
6.886800000000000000e+04,1.407700000000000000e+04
6.888800000000000000e+04,1.397800000000000000e+04
6.890800000000000000e+04,1.376200000000000000e+04
6.892800000000000000e+04,1.372300000000000000e+04
6.894800000000000000e+04,1.367000000000000000e+04
6.896800000000000000e+04,1.364900000000000000e+04
6.898800000000000000e+04,1.360000000000000000e+04
6.900800000000000000e+04,1.358900000000000000e+04
6.902800000000000000e+04,1.359900000000000000e+04
6.904800000000000000e+04,1.363000000000000000e+04
6.906800000000000000e+04,1.370800000000000000e+04
6.908800000000000000e+04,1.373900000000000000e+04
6.910800000000000000e+04,1.393500000000000000e+04
6.912800000000000000e+04,1.402700000000000000e+04
6.914800000000000000e+04,1.432500000000000000e+04
6.916800000000000000e+04,1.440600000000000000e+04
6.918800000000000000e+04,1.460300000000000000e+04
6.920800000000000000e+04,1.464500000000000000e+04
6.922800000000000000e+04,1.470900000000000000e+04
6.924800000000000000e+04,1.469300000000000000e+04
6.926800000000000000e+04,1.464800000000000000e+04
6.928800000000000000e+04,1.462000000000000000e+04
6.930800000000000000e+04,1.459300000000000000e+04
6.932800000000000000e+04,1.455700000000000000e+04
6.934800000000000000e+04,1.442200000000000000e+04
6.936800000000000000e+04,1.440300000000000000e+04
6.938800000000000000e+04,1.435900000000000000e+04
6.940800000000000000e+04,1.435200000000000000e+04
6.942800000000000000e+04,1.422700000000000000e+04
6.944800000000000000e+04,1.417800000000000000e+04
6.946800000000000000e+04,1.401200000000000000e+04
6.948800000000000000e+04,1.396100000000000000e+04
6.950800000000000000e+04,1.373900000000000000e+04
6.952800000000000000e+04,1.365500000000000000e+04
6.954800000000000000e+04,1.344900000000000000e+04
6.956800000000000000e+04,1.341900000000000000e+04
6.958800000000000000e+04,1.352900000000000000e+04
6.960800000000000000e+04,1.359500000000000000e+04
6.962800000000000000e+04,1.373900000000000000e+04
6.964800000000000000e+04,1.375100000000000000e+04
6.966800000000000000e+04,1.381200000000000000e+04
6.968800000000000000e+04,1.385300000000000000e+04
6.970800000000000000e+04,1.399600000000000000e+04
6.972800000000000000e+04,1.402400000000000000e+04
6.974800000000000000e+04,1.403900000000000000e+04
6.976800000000000000e+04,1.404500000000000000e+04
6.978800000000000000e+04,1.407000000000000000e+04
6.980800000000000000e+04,1.406800000000000000e+04
6.982800000000000000e+04,1.404400000000000000e+04
6.984800000000000000e+04,1.404400000000000000e+04
6.986800000000000000e+04,1.418700000000000000e+04
6.988800000000000000e+04,1.424800000000000000e+04
6.990800000000000000e+04,1.440200000000000000e+04
6.992800000000000000e+04,1.441700000000000000e+04
6.994800000000000000e+04,1.446900000000000000e+04
6.996800000000000000e+04,1.451600000000000000e+04
6.998800000000000000e+04,1.475400000000000000e+04
7.000800000000000000e+04,1.485300000000000000e+04
7.002800000000000000e+04,1.511000000000000000e+04
7.004800000000000000e+04,1.517700000000000000e+04
7.006800000000000000e+04,1.532000000000000000e+04
7.008800000000000000e+04,1.537900000000000000e+04
7.010800000000000000e+04,1.565500000000000000e+04
7.012800000000000000e+04,1.575500000000000000e+04
7.014800000000000000e+04,1.607800000000000000e+04
7.016800000000000000e+04,1.616400000000000000e+04
7.018800000000000000e+04,1.634600000000000000e+04
7.020800000000000000e+04,1.637600000000000000e+04
7.022800000000000000e+04,1.644200000000000000e+04
7.024800000000000000e+04,1.644100000000000000e+04
7.026800000000000000e+04,1.638400000000000000e+04
7.028800000000000000e+04,1.636400000000000000e+04
7.030800000000000000e+04,1.636600000000000000e+04
7.032800000000000000e+04,1.639300000000000000e+04
7.034800000000000000e+04,1.649000000000000000e+04
7.036800000000000000e+04,1.652900000000000000e+04
7.038800000000000000e+04,1.660800000000000000e+04
7.040800000000000000e+04,1.661500000000000000e+04
7.042800000000000000e+04,1.657700000000000000e+04
7.044800000000000000e+04,1.654100000000000000e+04
7.046800000000000000e+04,1.646100000000000000e+04
7.048800000000000000e+04,1.645900000000000000e+04
7.050800000000000000e+04,1.648400000000000000e+04
7.052800000000000000e+04,1.648800000000000000e+04
7.054800000000000000e+04,1.649700000000000000e+04
7.056800000000000000e+04,1.648300000000000000e+04
7.058800000000000000e+04,1.648100000000000000e+04
7.060800000000000000e+04,1.648900000000000000e+04
7.062800000000000000e+04,1.648600000000000000e+04
7.064800000000000000e+04,1.649000000000000000e+04
7.066800000000000000e+04,1.644000000000000000e+04
7.068800000000000000e+04,1.639100000000000000e+04
7.070800000000000000e+04,1.622700000000000000e+04
7.072800000000000000e+04,1.616500000000000000e+04
7.074800000000000000e+04,1.599600000000000000e+04
7.076800000000000000e+04,1.594200000000000000e+04
7.078800000000000000e+04,1.585700000000000000e+04
7.080800000000000000e+04,1.586900000000000000e+04
7.082800000000000000e+04,1.596300000000000000e+04
7.084800000000000000e+04,1.596000000000000000e+04
7.086800000000000000e+04,1.596300000000000000e+04
7.088800000000000000e+04,1.595500000000000000e+04
7.090800000000000000e+04,1.590700000000000000e+04
7.092800000000000000e+04,1.587400000000000000e+04
7.094800000000000000e+04,1.577900000000000000e+04
7.096800000000000000e+04,1.574200000000000000e+04
7.098800000000000000e+04,1.564700000000000000e+04
7.100800000000000000e+04,1.558100000000000000e+04
7.102800000000000000e+04,1.539200000000000000e+04
7.104800000000000000e+04,1.534100000000000000e+04
7.106800000000000000e+04,1.526600000000000000e+04
7.108800000000000000e+04,1.525000000000000000e+04
7.110800000000000000e+04,1.518600000000000000e+04
7.112800000000000000e+04,1.515600000000000000e+04
7.114800000000000000e+04,1.501000000000000000e+04
7.116800000000000000e+04,1.495800000000000000e+04
7.118800000000000000e+04,1.483800000000000000e+04
7.120800000000000000e+04,1.479500000000000000e+04
7.122800000000000000e+04,1.462200000000000000e+04
7.124800000000000000e+04,1.456700000000000000e+04
7.126800000000000000e+04,1.448400000000000000e+04
7.128800000000000000e+04,1.449300000000000000e+04
7.130800000000000000e+04,1.456600000000000000e+04
7.132800000000000000e+04,1.458200000000000000e+04
7.134800000000000000e+04,1.466100000000000000e+04
7.136800000000000000e+04,1.467600000000000000e+04
7.138800000000000000e+04,1.477000000000000000e+04
7.140800000000000000e+04,1.478700000000000000e+04
7.142800000000000000e+04,1.479300000000000000e+04
7.144800000000000000e+04,1.475200000000000000e+04
7.146800000000000000e+04,1.474200000000000000e+04
7.148800000000000000e+04,1.476400000000000000e+04
7.150800000000000000e+04,1.478100000000000000e+04
7.152800000000000000e+04,1.477400000000000000e+04
7.154800000000000000e+04,1.475200000000000000e+04
7.156800000000000000e+04,1.472100000000000000e+04
7.158800000000000000e+04,1.469200000000000000e+04
7.160800000000000000e+04,1.464700000000000000e+04
7.162800000000000000e+04,1.465400000000000000e+04
7.164800000000000000e+04,1.476400000000000000e+04
7.166800000000000000e+04,1.480500000000000000e+04
7.168800000000000000e+04,1.487700000000000000e+04
7.170800000000000000e+04,1.487900000000000000e+04
7.172800000000000000e+04,1.486200000000000000e+04
7.174800000000000000e+04,1.484800000000000000e+04
7.176800000000000000e+04,1.477600000000000000e+04
7.178800000000000000e+04,1.474900000000000000e+04
7.180800000000000000e+04,1.468200000000000000e+04
7.182800000000000000e+04,1.465300000000000000e+04
7.184800000000000000e+04,1.456300000000000000e+04
7.186800000000000000e+04,1.454500000000000000e+04
7.188800000000000000e+04,1.464500000000000000e+04
7.190800000000000000e+04,1.470300000000000000e+04
7.192800000000000000e+04,1.487000000000000000e+04
7.194800000000000000e+04,1.487700000000000000e+04
7.196800000000000000e+04,1.474200000000000000e+04
7.198800000000000000e+04,1.466600000000000000e+04
7.200800000000000000e+04,1.447000000000000000e+04
7.202800000000000000e+04,1.443500000000000000e+04
7.204800000000000000e+04,1.439600000000000000e+04
7.206800000000000000e+04,1.441800000000000000e+04
7.208800000000000000e+04,1.445400000000000000e+04
7.210800000000000000e+04,1.446400000000000000e+04
7.212800000000000000e+04,1.452100000000000000e+04
7.214800000000000000e+04,1.456300000000000000e+04
7.216800000000000000e+04,1.477900000000000000e+04
7.218800000000000000e+04,1.483100000000000000e+04
7.220800000000000000e+04,1.488600000000000000e+04
7.222800000000000000e+04,1.487900000000000000e+04
7.224800000000000000e+04,1.478300000000000000e+04
7.226800000000000000e+04,1.474600000000000000e+04
7.228800000000000000e+04,1.455500000000000000e+04
7.230800000000000000e+04,1.448700000000000000e+04
7.232800000000000000e+04,1.423300000000000000e+04
7.234800000000000000e+04,1.415800000000000000e+04
7.236800000000000000e+04,1.398300000000000000e+04
7.238800000000000000e+04,1.395400000000000000e+04
7.240800000000000000e+04,1.401300000000000000e+04
7.242800000000000000e+04,1.406300000000000000e+04
7.244800000000000000e+04,1.423400000000000000e+04
7.246800000000000000e+04,1.424800000000000000e+04
7.248800000000000000e+04,1.425500000000000000e+04
7.250800000000000000e+04,1.427200000000000000e+04
7.252800000000000000e+04,1.443500000000000000e+04
7.254800000000000000e+04,1.448600000000000000e+04
7.256800000000000000e+04,1.454400000000000000e+04
7.258800000000000000e+04,1.454700000000000000e+04
7.260800000000000000e+04,1.457500000000000000e+04
7.262800000000000000e+04,1.460900000000000000e+04
7.264800000000000000e+04,1.470900000000000000e+04
7.266800000000000000e+04,1.469800000000000000e+04
7.268800000000000000e+04,1.463400000000000000e+04
7.270800000000000000e+04,1.461600000000000000e+04
7.272900000000000000e+04,1.463600000000000000e+04
7.274900000000000000e+04,1.465900000000000000e+04
7.276900000000000000e+04,1.474700000000000000e+04
7.278900000000000000e+04,1.475700000000000000e+04
7.280900000000000000e+04,1.482800000000000000e+04
7.282900000000000000e+04,1.488200000000000000e+04
7.284900000000000000e+04,1.501800000000000000e+04
7.286900000000000000e+04,1.503600000000000000e+04
7.288900000000000000e+04,1.495400000000000000e+04
7.290900000000000000e+04,1.491800000000000000e+04
7.292900000000000000e+04,1.483700000000000000e+04
7.294900000000000000e+04,1.484300000000000000e+04
7.296900000000000000e+04,1.482000000000000000e+04
7.298900000000000000e+04,1.478800000000000000e+04
7.300900000000000000e+04,1.469700000000000000e+04
7.302900000000000000e+04,1.469100000000000000e+04
7.304900000000000000e+04,1.474900000000000000e+04
7.306900000000000000e+04,1.476600000000000000e+04
7.308900000000000000e+04,1.478400000000000000e+04
7.310900000000000000e+04,1.475900000000000000e+04
7.312900000000000000e+04,1.463500000000000000e+04
7.314900000000000000e+04,1.460000000000000000e+04
7.316900000000000000e+04,1.457300000000000000e+04
7.318900000000000000e+04,1.457200000000000000e+04
7.320900000000000000e+04,1.460600000000000000e+04
7.322900000000000000e+04,1.461700000000000000e+04
7.324900000000000000e+04,1.466900000000000000e+04
7.326900000000000000e+04,1.468200000000000000e+04
7.328900000000000000e+04,1.472600000000000000e+04
7.330900000000000000e+04,1.474100000000000000e+04
7.332900000000000000e+04,1.477200000000000000e+04
7.334900000000000000e+04,1.478000000000000000e+04
7.336900000000000000e+04,1.479600000000000000e+04
7.338900000000000000e+04,1.479600000000000000e+04
7.340900000000000000e+04,1.480700000000000000e+04
7.342900000000000000e+04,1.480000000000000000e+04
7.344900000000000000e+04,1.482900000000000000e+04
7.346900000000000000e+04,1.485400000000000000e+04
7.348900000000000000e+04,1.493900000000000000e+04
7.350900000000000000e+04,1.497100000000000000e+04
7.352900000000000000e+04,1.499500000000000000e+04
7.354900000000000000e+04,1.499500000000000000e+04
7.356900000000000000e+04,1.498800000000000000e+04
7.358900000000000000e+04,1.497200000000000000e+04
7.360900000000000000e+04,1.493100000000000000e+04
7.362900000000000000e+04,1.489900000000000000e+04
7.364900000000000000e+04,1.486900000000000000e+04
7.366900000000000000e+04,1.487400000000000000e+04
7.368900000000000000e+04,1.494000000000000000e+04
7.370900000000000000e+04,1.495800000000000000e+04
7.372900000000000000e+04,1.500900000000000000e+04
7.374900000000000000e+04,1.504800000000000000e+04
7.376900000000000000e+04,1.513300000000000000e+04
7.378900000000000000e+04,1.514500000000000000e+04
7.380900000000000000e+04,1.503900000000000000e+04
7.382900000000000000e+04,1.496300000000000000e+04
7.384900000000000000e+04,1.477100000000000000e+04
7.386900000000000000e+04,1.472400000000000000e+04
7.388900000000000000e+04,1.463600000000000000e+04
7.390900000000000000e+04,1.460700000000000000e+04
7.392900000000000000e+04,1.457800000000000000e+04
7.394900000000000000e+04,1.458200000000000000e+04
7.396900000000000000e+04,1.462000000000000000e+04
7.398900000000000000e+04,1.463900000000000000e+04
7.400900000000000000e+04,1.471700000000000000e+04
7.402900000000000000e+04,1.474400000000000000e+04
7.404900000000000000e+04,1.486500000000000000e+04
7.406900000000000000e+04,1.489100000000000000e+04
7.408900000000000000e+04,1.487300000000000000e+04
7.410900000000000000e+04,1.483400000000000000e+04
7.412900000000000000e+04,1.474800000000000000e+04
7.414900000000000000e+04,1.474700000000000000e+04
7.416900000000000000e+04,1.480000000000000000e+04
7.418900000000000000e+04,1.481400000000000000e+04
7.420900000000000000e+04,1.484800000000000000e+04
7.422900000000000000e+04,1.487300000000000000e+04
7.424900000000000000e+04,1.500900000000000000e+04
7.426900000000000000e+04,1.507200000000000000e+04
7.428900000000000000e+04,1.521900000000000000e+04
7.430900000000000000e+04,1.523500000000000000e+04
7.432900000000000000e+04,1.529300000000000000e+04
7.434900000000000000e+04,1.531300000000000000e+04
7.436900000000000000e+04,1.532700000000000000e+04
7.438900000000000000e+04,1.531400000000000000e+04
7.440900000000000000e+04,1.536800000000000000e+04
7.442900000000000000e+04,1.542800000000000000e+04
7.444900000000000000e+04,1.584800000000000000e+04
7.446900000000000000e+04,1.596400000000000000e+04
7.448900000000000000e+04,1.595500000000000000e+04
7.450900000000000000e+04,1.585600000000000000e+04
7.452900000000000000e+04,1.553100000000000000e+04
7.454900000000000000e+04,1.546500000000000000e+04
7.456900000000000000e+04,1.547800000000000000e+04
7.458900000000000000e+04,1.548900000000000000e+04
7.460900000000000000e+04,1.545400000000000000e+04
7.462900000000000000e+04,1.539700000000000000e+04
7.464900000000000000e+04,1.501200000000000000e+04
7.466900000000000000e+04,1.485300000000000000e+04
7.468900000000000000e+04,1.455300000000000000e+04
7.470900000000000000e+04,1.448700000000000000e+04
7.472900000000000000e+04,1.437700000000000000e+04
7.474900000000000000e+04,1.433600000000000000e+04
7.476900000000000000e+04,1.422200000000000000e+04
7.478900000000000000e+04,1.418000000000000000e+04
7.480900000000000000e+04,1.387500000000000000e+04
7.482900000000000000e+04,1.371400000000000000e+04
7.484900000000000000e+04,1.326900000000000000e+04
7.486900000000000000e+04,1.312900000000000000e+04
7.488900000000000000e+04,1.278500000000000000e+04
7.490900000000000000e+04,1.268100000000000000e+04
7.492900000000000000e+04,1.244600000000000000e+04
7.494900000000000000e+04,1.242200000000000000e+04
7.496900000000000000e+04,1.240300000000000000e+04
7.498900000000000000e+04,1.251300000000000000e+04
7.500900000000000000e+04,1.259700000000000000e+04
7.502900000000000000e+04,1.277200000000000000e+04
7.504900000000000000e+04,1.280100000000000000e+04
7.506900000000000000e+04,1.288500000000000000e+04
7.508900000000000000e+04,1.292200000000000000e+04
7.510900000000000000e+04,1.302200000000000000e+04
7.512900000000000000e+04,1.301200000000000000e+04
7.514900000000000000e+04,1.296900000000000000e+04
7.516900000000000000e+04,1.300400000000000000e+04
7.518900000000000000e+04,1.325800000000000000e+04
7.520900000000000000e+04,1.335200000000000000e+04
7.522900000000000000e+04,1.347200000000000000e+04
7.524900000000000000e+04,1.345500000000000000e+04
7.526900000000000000e+04,1.334100000000000000e+04
7.528900000000000000e+04,1.329900000000000000e+04
7.530900000000000000e+04,1.315800000000000000e+04
7.532900000000000000e+04,1.310600000000000000e+04
7.534900000000000000e+04,1.291600000000000000e+04
7.536900000000000000e+04,1.281800000000000000e+04
7.538900000000000000e+04,1.255600000000000000e+04
7.540900000000000000e+04,1.248700000000000000e+04
7.542900000000000000e+04,1.245400000000000000e+04
7.544900000000000000e+04,1.246300000000000000e+04
7.546900000000000000e+04,1.250700000000000000e+04
7.548900000000000000e+04,1.253400000000000000e+04
7.550900000000000000e+04,1.266600000000000000e+04
7.552900000000000000e+04,1.274500000000000000e+04
7.554900000000000000e+04,1.284800000000000000e+04
7.556900000000000000e+04,1.285700000000000000e+04
7.558900000000000000e+04,1.294200000000000000e+04
7.560900000000000000e+04,1.299700000000000000e+04
7.562900000000000000e+04,1.316800000000000000e+04
7.564900000000000000e+04,1.318600000000000000e+04
7.566900000000000000e+04,1.320100000000000000e+04
7.568900000000000000e+04,1.322400000000000000e+04
7.570900000000000000e+04,1.333900000000000000e+04
7.572900000000000000e+04,1.336700000000000000e+04
7.574900000000000000e+04,1.336600000000000000e+04
7.576900000000000000e+04,1.334200000000000000e+04
7.578900000000000000e+04,1.327100000000000000e+04
7.580900000000000000e+04,1.325500000000000000e+04
7.582900000000000000e+04,1.318300000000000000e+04
7.584900000000000000e+04,1.314900000000000000e+04
7.586900000000000000e+04,1.311000000000000000e+04
7.588900000000000000e+04,1.313100000000000000e+04
7.590900000000000000e+04,1.330700000000000000e+04
7.592900000000000000e+04,1.334900000000000000e+04
7.594900000000000000e+04,1.335800000000000000e+04
7.596900000000000000e+04,1.333400000000000000e+04
7.598900000000000000e+04,1.323600000000000000e+04
7.600900000000000000e+04,1.321000000000000000e+04
7.602900000000000000e+04,1.318100000000000000e+04
7.605000000000000000e+04,1.314700000000000000e+04
7.607000000000000000e+04,1.300600000000000000e+04
7.609000000000000000e+04,1.295300000000000000e+04
7.611000000000000000e+04,1.291200000000000000e+04
7.613000000000000000e+04,1.293600000000000000e+04
7.615000000000000000e+04,1.306200000000000000e+04
7.617000000000000000e+04,1.309800000000000000e+04
7.619000000000000000e+04,1.318900000000000000e+04
7.621000000000000000e+04,1.318100000000000000e+04
7.623000000000000000e+04,1.315400000000000000e+04
7.625000000000000000e+04,1.314700000000000000e+04
7.627000000000000000e+04,1.320400000000000000e+04
7.629000000000000000e+04,1.321400000000000000e+04
7.631000000000000000e+04,1.313000000000000000e+04
7.633000000000000000e+04,1.309500000000000000e+04
7.635000000000000000e+04,1.300900000000000000e+04
7.637000000000000000e+04,1.303300000000000000e+04
7.639000000000000000e+04,1.310500000000000000e+04
7.641000000000000000e+04,1.313500000000000000e+04
7.643000000000000000e+04,1.322700000000000000e+04
7.645000000000000000e+04,1.324200000000000000e+04
7.647000000000000000e+04,1.323700000000000000e+04
7.649000000000000000e+04,1.322500000000000000e+04
7.651000000000000000e+04,1.318400000000000000e+04
7.653000000000000000e+04,1.319000000000000000e+04
7.655000000000000000e+04,1.320600000000000000e+04
7.657000000000000000e+04,1.319100000000000000e+04
7.659000000000000000e+04,1.317700000000000000e+04
7.661000000000000000e+04,1.317800000000000000e+04
7.663000000000000000e+04,1.320700000000000000e+04
7.665000000000000000e+04,1.321000000000000000e+04
7.667000000000000000e+04,1.317300000000000000e+04
7.669000000000000000e+04,1.315400000000000000e+04
7.671000000000000000e+04,1.306900000000000000e+04
7.673000000000000000e+04,1.302800000000000000e+04
7.675000000000000000e+04,1.294400000000000000e+04
7.677000000000000000e+04,1.292000000000000000e+04
7.679000000000000000e+04,1.280800000000000000e+04
7.681000000000000000e+04,1.276000000000000000e+04
7.683000000000000000e+04,1.265600000000000000e+04
7.685000000000000000e+04,1.266000000000000000e+04
7.687000000000000000e+04,1.276700000000000000e+04
7.689000000000000000e+04,1.279100000000000000e+04
7.691000000000000000e+04,1.286000000000000000e+04
7.693000000000000000e+04,1.285900000000000000e+04
7.695000000000000000e+04,1.284200000000000000e+04
7.697000000000000000e+04,1.284500000000000000e+04
7.699000000000000000e+04,1.286200000000000000e+04
7.701000000000000000e+04,1.284300000000000000e+04
7.703000000000000000e+04,1.281400000000000000e+04
7.705000000000000000e+04,1.280200000000000000e+04
7.707000000000000000e+04,1.293400000000000000e+04
7.709000000000000000e+04,1.299100000000000000e+04
7.711000000000000000e+04,1.319900000000000000e+04
7.713000000000000000e+04,1.325900000000000000e+04
7.715000000000000000e+04,1.343500000000000000e+04
7.717000000000000000e+04,1.349600000000000000e+04
7.719000000000000000e+04,1.371900000000000000e+04
7.721000000000000000e+04,1.381500000000000000e+04
7.723000000000000000e+04,1.402200000000000000e+04
7.725000000000000000e+04,1.406800000000000000e+04
7.727000000000000000e+04,1.414600000000000000e+04
7.729000000000000000e+04,1.417300000000000000e+04
7.731000000000000000e+04,1.426700000000000000e+04
7.733000000000000000e+04,1.431700000000000000e+04
7.735000000000000000e+04,1.446100000000000000e+04
7.737000000000000000e+04,1.451200000000000000e+04
7.739000000000000000e+04,1.466400000000000000e+04
7.741000000000000000e+04,1.473500000000000000e+04
7.743000000000000000e+04,1.496200000000000000e+04
7.745000000000000000e+04,1.503100000000000000e+04
7.747000000000000000e+04,1.529600000000000000e+04
7.749000000000000000e+04,1.538300000000000000e+04
